one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-client_src_test_java_org_eclipse_jetty_http2_client_StreamResetTest.java/[CN]/StreamResetTest/[MT]/testStreamResetDoesNotCloseConnection()/body	MetaData . Response response = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	MetaData . Response response = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , new HttpFields ( ) ) ;	25	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_HeadersGenerateParseTest.java/[CN]/HeadersGenerateParseTest/[MT]/testGenerateParse()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new MetaData . Request ( GET , HttpScheme . HTTP , new HostPortHttpField ( localhost:8080 ) , /path , HttpVersion . HTTP_ 2 , fields ) ;	32	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_HeadersGenerateParseTest.java/[CN]/HeadersGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new MetaData . Request ( GET , HttpScheme . HTTP , new HostPortHttpField ( localhost:8080 ) , /path , HttpVersion . HTTP_ 2 , fields ) ;	32	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_PushPromiseGenerateParseTest.java/[CN]/PushPromiseGenerateParseTest/[MT]/testGenerateParse()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new MetaData . Request ( GET , HttpScheme . HTTP , new HostPortHttpField ( localhost:8080 ) , /path , HttpVersion . HTTP_ 2 , fields ) ;	32	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-common_src_test_java_org_eclipse_jetty_http2_frames_PushPromiseGenerateParseTest.java/[CN]/PushPromiseGenerateParseTest/[MT]/testGenerateParseOneByteAtATime()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , GET , new HostPortHttpField ( localhost:8080 ) , /path , fields ) ;	32	MetaData . Request metaData = new MetaData . Request ( GET , HttpScheme . HTTP , new HostPortHttpField ( localhost:8080 ) , /path , HttpVersion . HTTP_ 2 , fields ) ;	32	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeResponseTest()/body	Response original 0 = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 0 ) ;	22	Response original 0 = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 0 ) ;	22	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeResponseTest()/body	Response original 1 = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 1 ) ;	22	Response original 1 = new MetaData . Response ( HttpVersion . HTTP_ 2 , 2 0 0 , fields 1 ) ;	22	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeTooLargeTest()/body	MetaData original 0 = new FinalMetaData ( HttpVersion . HTTP_ 2 , fields 0 ) ;	16	MetaData original 0 = new MetaData ( HttpVersion . HTTP_ 2 , fields 0 ) ;	16	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-hpack_src_test_java_org_eclipse_jetty_http2_hpack_HpackTest.java/[CN]/HpackTest/[MT]/encodeDecodeTooLargeTest()/body	MetaData original 1 = new FinalMetaData ( HttpVersion . HTTP_ 2 , fields 1 ) ;	16	MetaData original 1 = new MetaData ( HttpVersion . HTTP_ 2 , fields 1 ) ;	16	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpTransportOverHTTP2.java/[CN]/HttpTransportOverHTTP2/[MT]/commit(HttpGenerator.ResponseInfo,boolean,Callback)/body	MetaData metaData = new FinalMetaData . Response ( HttpVersion . HTTP_ 2 , info . getStatus ( ) , info . getHttpFields ( ) ) ;	26	MetaData metaData = new MetaData . Response ( HttpVersion . HTTP_ 2 , info . getStatus ( ) , info . getHttpFields ( ) ) ;	26	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_HTTP2ServerTest.java/[CN]/HTTP2ServerTest/[MT]/testNoPrefaceBytes()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	MetaData . Request metaData = new MetaData . Request ( HttpMethod . GET . asString ( ) , HttpScheme . HTTP , new HostPortHttpField ( host + : + port ) , path , HttpVersion . HTTP_ 2 , fields ) ;	42	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_HTTP2ServerTest.java/[CN]/HTTP2ServerTest/[MT]/testRequestResponseContent()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	MetaData . Request metaData = new MetaData . Request ( HttpMethod . GET . asString ( ) , HttpScheme . HTTP , new HostPortHttpField ( host + : + port ) , path , HttpVersion . HTTP_ 2 , fields ) ;	42	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_HTTP2ServerTest.java/[CN]/HTTP2ServerTest/[MT]/testRequestResponseNoContent()/body	MetaData . Request metaData = new FinalMetaData . Request ( HttpVersion . HTTP_ 2 , HttpScheme . HTTP , HttpMethod . GET . asString ( ) , new HostPortHttpField ( host + : + port ) , path , fields ) ;	42	MetaData . Request metaData = new MetaData . Request ( HttpMethod . GET . asString ( ) , HttpScheme . HTTP , new HostPortHttpField ( host + : + port ) , path , HttpVersion . HTTP_ 2 , fields ) ;	42	noBugFix
one-to-one-chg	2d057bea13f275942f175437175bd01e052904c7	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/earlyEOF()/body	if ( _method = = null ) _httpConnection . close ( ) ;	13	if ( _metadata . getMethod ( ) = = null ) _httpConnection . close ( ) ;	17	noBugFix
one-to-one-chg	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/proxied(String,String,String,int,int)/body	_method = HttpMethod . CONNECT . asString ( ) ;	10	_metadata . setMethod ( HttpMethod . CONNECT . asString ( ) ) ;	13	noBugFix
one-to-one-chg	7f62f2600b943b9aed0e4771891939bf61372c5a	2014	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	jetty-spdy_spdy-http-server_src_main_java_org_eclipse_jetty_spdy_server_http_HttpChannelOverSPDY.java/[CN]/HttpChannelOverSPDY/[MT]/performRequest(Fields)/body	MetaData . Request request = new FinalMetaData . Request ( httpVersion , HttpScheme . HTTP . asString ( ) , httpMethod = = null ? methodHeader . getValue ( ) : httpMethod . asString ( ) , uriHeader . getValue ( ) , fields , hostPort ) ;	48	MetaData . Request request = new MetaData . Request ( httpMethod = = null ? methodHeader . getValue ( ) : httpMethod . asString ( ) , HttpScheme . HTTP . asString ( ) , hostPort , uriHeader . getValue ( ) , httpVersion , fields ) ;	48	noBugFix
one-to-one-chg	0d876de7595498a9b7da9da71e1d0dfbb41e0dd8	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-rewrite_src_main_java_org_eclipse_jetty_rewrite_handler_RewritePatternRule.java/[CN]/RewritePatternRule/[MT]/applyURI(Request,String,String)/body	request . setRequestURI ( newURI ) ;	7	request . setURIPathQuery ( newURI ) ;	7	noBugFix
one-to-one-chg	0d876de7595498a9b7da9da71e1d0dfbb41e0dd8	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-rewrite_src_main_java_org_eclipse_jetty_rewrite_handler_RewriteRegexRule.java/[CN]/RewriteRegexRule/[MT]/applyURI(Request,String,String)/body	request . setRequestURI ( newURI ) ;	7	request . setURIPathQuery ( newURI ) ;	7	noBugFix
one-to-one-chg	0d876de7595498a9b7da9da71e1d0dfbb41e0dd8	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-rewrite_src_test_java_org_eclipse_jetty_rewrite_handler_RewriteHandlerTest.java/[CN]/RewriteHandlerTest/[MT]/testEncodedPattern()/body	_request . setRequestURI ( /ccc/x%20y ) ;	7	_request . setURIPathQuery ( /ccc/x%20y ) ;	7	noBugFix
one-to-one-chg	0d876de7595498a9b7da9da71e1d0dfbb41e0dd8	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-rewrite_src_test_java_org_eclipse_jetty_rewrite_handler_RewriteHandlerTest.java/[CN]/RewriteHandlerTest/[MT]/testEncodedRegex()/body	_request . setRequestURI ( /xxx/x%20y ) ;	7	_request . setURIPathQuery ( /xxx/x%20y ) ;	7	noBugFix
one-to-one-chg	30123607c66627f74c8e8f7bed372f6e9b99ec31	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/parsedHeader(HttpField)/body	_uri . setAuth ( hp . getHost ( ) , hp . getPort ( ) ) ;	17	_uri . setAuthority ( hp . getHost ( ) , hp . getPort ( ) ) ;	17	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/extractQueryParameters()/body	_uri . decodeQueryTo ( result ) ;	7	_metadata . getURI ( ) . decodeQueryTo ( result ) ;	11	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/extractQueryParameters()/body	_uri . decodeQueryTo ( result , _queryEncoding ) ;	9	_metadata . getURI ( ) . decodeQueryTo ( result , _queryEncoding ) ;	13	noBugFix
one-to-one-chg	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Dispatcher.java/[CN]/Dispatcher/[MT]/forward(ServletRequest,ServletResponse,DispatcherType)/body	baseRequest . setURIPathQuery ( old_uri ) ;	7	baseRequest . setHttpURI ( old_uri ) ;	7	noBugFix
one-to-one-chg	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/parsedHeader(HttpField)/body	_uri . setAuthority ( hp . getHost ( ) , hp . getPort ( ) ) ;	17	_metadata . getURI ( ) . setAuthority ( hp . getHost ( ) , hp . getPort ( ) ) ;	21	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getParameter(String)/body	if ( _parameters = = null ) _parameters = restoreParameters ( ) ;	13	if ( _parameters = = null ) restoreParameters ( ) ;	11	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getParameterMap()/body	if ( _parameters = = null ) _parameters = restoreParameters ( ) ;	13	if ( _parameters = = null ) restoreParameters ( ) ;	11	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getParameterNames()/body	if ( _parameters = = null ) _parameters = restoreParameters ( ) ;	13	if ( _parameters = = null ) restoreParameters ( ) ;	11	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getParameterValues(String)/body	if ( _parameters = = null ) _parameters = restoreParameters ( ) ;	13	if ( _parameters = = null ) restoreParameters ( ) ;	11	noBugFix
one-to-one-chg	22e57ef7b727f24e41cc0040bfe47889bf3d7705	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Server.java/[CN]/Server/[MT]/handleAsync(HttpChannel)/body	HttpURI uri = baseRequest . getUri ( ) ;	9	HttpURI uri = baseRequest . getHttpURI ( ) ;	9	noBugFix
one-to-one-chg	ba4ed86e31f37c983d2f174053dd3d0537a33af7	2014	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	jetty-servlet_src_test_java_org_eclipse_jetty_servlet_DispatcherForwardTest.java/[CN]/DispatcherForwardTest/[MT]/dispose()/body	for ( Exception failure : failures ) throw failure ;	10	for ( Throwable failure : failures ) throw failure ;	10	noBugFix
one-to-one-chg	d7fbd89a75b915cb62154f327d3b6b0bd6ba2fcc	2014	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	int f = ( b & 0 xF 0 ) > > 4 ;	14	byte f = ( byte ) ( ( b & 0 xF 0 ) > > 4 ) ;	19	noBugFix
one-to-one-chg	fdf73adf39e2b0845e762a7e5d46d07e3c3fc68d	2014	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	mask = ( byte ) 0 x 4 0 ;	10	buffer . put ( ( byte ) 0 x 4 0 ) ;	13	noBugFix
one-to-one-chg	fdf73adf39e2b0845e762a7e5d46d07e3c3fc68d	2014	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	mask = never_index ? ( byte ) 0 x 0 1 : ( byte ) 0 x 0 0 ;	20	buffer . put ( never_index ? ( byte ) 0 x 1 0 : ( byte ) 0 x 0 0 ) ;	23	noBugFix
one-to-one-chg	a639359a7bcb0c72587435e014fc08ef7de9b695	2014	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	mask = ( byte ) 0 x 0 0 ;	10	buffer . put ( ( byte ) 0 x 0 0 ) ;	13	noBugFix
one-to-one-chg	d4e7c0a2799f4881d0e3b062b273e0db55cbab05	2014	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	mask = ( byte ) 0 x 4 0 ;	10	buffer . put ( ( byte ) 0 x 4 0 ) ;	13	noBugFix
one-to-one-chg	8016fb6d0f66a66aec04095ffc0fb60c0ec64cf9	2014	6b6267ed31b468ebb254bdd0a59c1505cb7c4a42	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_GoAwayGenerator.java/[CN]/GoAwayGenerator/[MT]/generateGoAway(ByteBufferPool.Lease,int,int,byte[])/body	int maxPayloadLength = Frame . MAX_LENGTH - fixedLength ;	9	int maxPayloadLength = Frame . DEFAULT_MAX_LENGTH - fixedLength ;	9	noBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	6b6267ed31b468ebb254bdd0a59c1505cb7c4a42	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_HeadersGenerator.java/[CN]/HeadersGenerator/[MT]/generateHeaders(ByteBufferPool.Lease,int,MetaData,boolean)/body	if ( length > Frame . MAX_LENGTH ) throw new IllegalArgumentException ( Invalid headers, too big ) ;	18	if ( length > maxFrameSize ) throw new IllegalArgumentException ( Invalid headers, too big ) ;	16	noBugFix
one-to-one-chg	8016fb6d0f66a66aec04095ffc0fb60c0ec64cf9	2014	6b6267ed31b468ebb254bdd0a59c1505cb7c4a42	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_PushPromiseGenerator.java/[CN]/PushPromiseGenerator/[MT]/generatePushPromise(ByteBufferPool.Lease,int,int,MetaData)/body	if ( length > Frame . MAX_LENGTH - fixedLength ) throw new IllegalArgumentException ( Invalid headers, too big ) ;	20	if ( length > maxFrameSize - fixedLength ) throw new IllegalArgumentException ( Invalid headers, too big ) ;	18	noBugFix
one-to-one-chg	8016fb6d0f66a66aec04095ffc0fb60c0ec64cf9	2014	6b6267ed31b468ebb254bdd0a59c1505cb7c4a42	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_SettingsGenerator.java/[CN]/SettingsGenerator/[MT]/generateSettings(ByteBufferPool.Lease,Map<Integer,Integer>,boolean)/body	int entryLength = 1 + 4 ;	7	int entryLength = 2 + 4 ;	7	noBugFix
one-to-one-chg	8016fb6d0f66a66aec04095ffc0fb60c0ec64cf9	2014	6b6267ed31b468ebb254bdd0a59c1505cb7c4a42	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_SettingsGenerator.java/[CN]/SettingsGenerator/[MT]/generateSettings(ByteBufferPool.Lease,Map<Integer,Integer>,boolean)/body	if ( length > Frame . MAX_LENGTH ) throw new IllegalArgumentException ( Invalid settings, too big ) ;	18	if ( length > getMaxFrameSize ( ) ) throw new IllegalArgumentException ( Invalid settings, too big ) ;	18	noBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	89a045855c0524cadbb3919b7648665124d60b04	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_PushPromiseGenerator.java/[CN]/PushPromiseGenerator/[MT]/generatePushPromise(ByteBufferPool.Lease,int,int,MetaData)/body	int flags = Flag . END_HEADERS ;	7	int flags = Flags . END_HEADERS ;	7	noBugFix
one-to-one-chg	0751256559e35937dc20bc45aaf3317b153b81c8	2014	aaa2e5c6c1d6d34f8068dc9a056a6b446fd05603	2014	jetty-server_src_main_java_org_eclipse_jetty_server_handler_ResourceHandler.java/[CN]/ResourceHandler/[MT]/getResource(String)/body	if ( r ! = null & & r . getAlias ( ) ! = null & & ! _context . checkAlias ( path , r ) ) return null ;	31	if ( r ! = null & & r . isAlias ( ) & & ! _context . checkAlias ( path , r ) ) return null ;	28	noBugFix
one-to-one-chg	6048343fee5f5fd9b845ccf12d285c69d5aae182	2014	aaa2e5c6c1d6d34f8068dc9a056a6b446fd05603	2014	jetty-util_src_main_java_org_eclipse_jetty_util_resource_PathResource.java/[CN]/PathResource/[MT]/getAlias()/body	return this . alias ;	5	return this . alias = = null ? null : this . alias . toUri ( ) ;	18	noBugFix
one-to-one-chg	971e1f0aaa9b83726c2fc3dbae95730b0b09ff7b	2014	aaa2e5c6c1d6d34f8068dc9a056a6b446fd05603	2014	jetty-util_src_test_java_org_eclipse_jetty_util_resource_FileSystemResourceTest.java/[CN]/FileSystemResourceTest/[MT]/hasNoAlias()/body	return res . getAlias ( ) = = null ;	10	return ! res . isAlias ( ) ;	8	noBugFix
one-to-one-chg	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	if ( p > = 0 ) encoding = Indexed + index ;	13	if ( p > = 0 ) encoding = IdxField + ( entry . isStatic ( ) ? S :  ) + ( 1 + NBitInteger . octectsNeeded ( 7 , index ) ) ;	35	noBugFix
one-to-one-chg	fdf73adf39e2b0845e762a7e5d46d07e3c3fc68d	2014	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	name_bits = 6 ;	4	bits = 6 ;	4	noBugFix
one-to-one-chg	1873b306b37616252b989bca44b36209ab40a08a	2014	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	name_bits = 4 ;	4	bits = 4 ;	4	noBugFix
one-to-one-chg	fdf73adf39e2b0845e762a7e5d46d07e3c3fc68d	2014	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	name_bits = 4 ;	4	bits = 4 ;	4	noBugFix
one-to-one-chg	a639359a7bcb0c72587435e014fc08ef7de9b695	2014	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	name_bits = 4 ;	4	bits = 4 ;	4	noBugFix
one-to-one-chg	d4e7c0a2799f4881d0e3b062b273e0db55cbab05	2014	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/encode(ByteBuffer,HttpField)/body	name_bits = 6 ;	4	bits = 6 ;	4	noBugFix
one-to-one-chg	b30152df27c334ccf15b6e83b72dd951742be398	2014	20925ded97cc5b868fabab867f375c219450e234	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_PushPromiseGenerator.java/[CN]/PushPromiseGenerator/[MT]/generatePushPromise(ByteBufferPool.Lease,int,int,MetaData)/body	lease . prepend ( header , true ) ;	9	lease . insert ( leaseSize , header , true ) ;	11	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	bec34b460fc370d10b3bc92bee5a09a1787c6f8f	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getContentType()/body	String content_type = _metadata . getFields ( ) . getStringField ( HttpHeader . CONTENT_TYPE ) ;	16	String content_type = _metadata . getFields ( ) . get ( HttpHeader . CONTENT_TYPE ) ;	16	noBugFix
one-to-one-chg	f9ffefbe1393f27651be73f48a082ddd74e742fc	2014	bec34b460fc370d10b3bc92bee5a09a1787c6f8f	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Request.java/[CN]/Request/[MT]/getHeader(String)/body	return _metadata = = null ? null : _metadata . getFields ( ) . getStringField ( name ) ;	19	return _metadata = = null ? null : _metadata . getFields ( ) . get ( name ) ;	19	noBugFix
one-to-one-chg	eaf374fa582e07f6d49184b09d72dfe84d7ace1e	2014	b5971484a57212a39af6f70267ea00a24fdbf100	2014	jetty-server_src_main_java_org_eclipse_jetty_server_Dispatcher.java/[CN]/Dispatcher/[MT]/include(ServletRequest,ServletResponse)/body	attr . _pathInfo = _pathInfo ;	6	attr . _pathInfo = _pathInContext ;	6	noBugFix
one-to-one-chg	e8fcb90bc22e838db9c1e7261e49eb1526fd1cf0	2014	17f46665df2e0b066b40a3889dbf3f56173e0554	2014	jetty-servlet_src_main_java_org_eclipse_jetty_servlet_DefaultServlet.java/[CN]/DefaultServlet/[MT]/init()/body	if ( cc ! = null ) _cacheControl = new CachedHttpField ( HttpHeader . CACHE_CONTROL , cc ) ;	19	if ( cc ! = null ) _cacheControl = new PreEncodedHttpField ( HttpHeader . CACHE_CONTROL , cc ) ;	19	noBugFix
one-to-one-chg	5ed4f312cd6469e35b93d2aab5a225b87b9c724a	2014	abd139cc1be6464d97586ac995311d06ba081ba8	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Session.java/[CN]/HTTP2Session/[MT]/newStream(HeadersFrame,Promise<Stream>,Stream.Listener)/body	FlusherEntry entry = new FlusherEntry ( stream , frame , new PromiseCallback < > ( promise , stream ) ) ;	21	ControlEntry entry = new ControlEntry ( frame , stream , new PromiseCallback < > ( promise , stream ) ) ;	21	noBugFix
one-to-one-chg	287e86b7aa787c9836fccbe2816dd08b4b6c599e	2014	6dfa452e29ca3ea5ee63552f9cefb0dd07899fa3	2014	jetty-server_src_main_java_org_eclipse_jetty_server_AbstractConnector.java/[CN]/AbstractConnector/[MT]/setDefaultProtocol(String)/body	_defaultProtocol = defaultProtocol ;	4	_defaultProtocol = StringUtil . asciiToLowerCase ( defaultProtocol ) ;	9	noBugFix
