one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkComponent.java/[CN]/BeanstalkComponent/[MT]/setConnectionSettingsFactory(ConnectionSettingsFactory)/body	BeanstalkComponent . connFactory = connFactory ;	6	BeanstalkComponent . connectionSettingsFactory = connFactory ;	6	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkConsumer.java/[CN]/BeanstalkConsumer/[CN]/Sync/[CN]/RunCommand/[MT]/run()/body	if ( log . isWarnEnabled ( ) ) log . warn ( String . format ( Post-processing %s of exchange %s failed, retrying. , command . getClass ( ) . getName ( ) , exchange ) , e ) ;	40	LOG . warn ( String . format ( Post-processing %s of exchange %s failed, retrying. , command . getClass ( ) . getName ( ) , exchange ) , e ) ;	32	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkConsumer.java/[CN]/BeanstalkConsumer/[CN]/Sync/[CN]/RunCommand/[MT]/run()/body	if ( log . isErrorEnabled ( ) ) log . error ( String . format ( %s could not post-process exchange %s , command . getClass ( ) . getName ( ) , exchange ) , e ) ;	39	LOG . error ( String . format ( %s could not post-process exchange %s , command . getClass ( ) . getName ( ) , exchange ) , e ) ;	31	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkConsumer.java/[CN]/BeanstalkConsumer/[CN]/Sync/[MT]/onComplete(Exchange)/body	if ( log . isErrorEnabled ( ) ) log . error ( String . format ( Could not run completion of exchange %s , exchange ) , e ) ;	30	LOG . error ( String . format ( Could not run completion of exchange %s , exchange ) , e ) ;	22	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkConsumer.java/[CN]/BeanstalkConsumer/[CN]/Sync/[MT]/onFailure(Exchange)/body	if ( log . isErrorEnabled ( ) ) log . error ( String . format ( %s could not run failure of exchange %s , failureCommand . getClass ( ) . getName ( ) , exchange ) , e ) ;	41	LOG . error ( String . format ( %s could not run failure of exchange %s , failureCommand . getClass ( ) . getName ( ) , exchange ) , e ) ;	33	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkEndpoint.java/[CN]/BeanstalkEndpoint/[MT]/getJobPriority()/body	return priority ;	3	return jobPriority ;	3	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkEndpoint.java/[CN]/BeanstalkEndpoint/[MT]/getJobTimeToRun()/body	return timeToRun ;	3	return jobTimeToRun ;	3	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkEndpoint.java/[CN]/BeanstalkEndpoint/[MT]/setJobPriority(long)/body	this . priority = priority ;	6	this . jobPriority = jobPriority ;	6	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkEndpoint.java/[CN]/BeanstalkEndpoint/[MT]/setJobTimeToRun(int)/body	this . timeToRun = timeToRun ;	6	this . jobTimeToRun = jobTimeToRun ;	6	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_test_java_org_apache_camel_component_beanstalk_ConnectionSettingsTest.java/[CN]/ConnectionSettingsTest/[MT]/notValidHost()/body	final ConnectionSettingsFactory factory = BeanstalkComponent . connFactory ;	8	final ConnectionSettingsFactory factory = BeanstalkComponent . getConnectionSettingsFactory ( ) ;	10	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_test_java_org_apache_camel_component_beanstalk_ConnectionSettingsTest.java/[CN]/ConnectionSettingsTest/[MT]/parseTubesTest()/body	final ConnectionSettingsFactory factory = BeanstalkComponent . connFactory ;	8	final ConnectionSettingsFactory factory = BeanstalkComponent . getConnectionSettingsFactory ( ) ;	10	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_test_java_org_apache_camel_component_beanstalk_ConnectionSettingsTest.java/[CN]/ConnectionSettingsTest/[MT]/parseUriTest()/body	final ConnectionSettingsFactory factory = BeanstalkComponent . connFactory ;	8	final ConnectionSettingsFactory factory = BeanstalkComponent . getConnectionSettingsFactory ( ) ;	10	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	d6361062ea58dc5f3c1b7e0684064d164bdc2538	2014	components_camel-beanstalk_src_test_java_org_apache_camel_component_beanstalk_ConnectionSettingsTest.java/[CN]/ConnectionSettingsTest/[MT]/setUp()/body	BeanstalkComponent . connFactory = new ConnectionSettingsFactory ( ) ;	9	BeanstalkComponent . setConnectionSettingsFactory ( new ConnectionSettingsFactory ( ) ) ;	10	noBugFix
one-to-one-chg	a4ff6b626eceea4271bdf60a5d0983bc0b282b04	2014	db8dc0cbe6428588f07f3ab8247b484f02965428	2014	components_camel-beanstalk_src_main_java_org_apache_camel_component_beanstalk_BeanstalkConsumer.java/[CN]/BeanstalkConsumer/[MT]/setAwaitJob(boolean)/body	this . deleteImmediately = ! awaitingCompletion ;	7	this . awaitJob = awaitJob ;	6	noBugFix
one-to-one-chg	f261f610ddf4f7b2abc472d455d01caa8413cb00	2014	88cc247edf7af15618dae26d4bf38b22621309a8	2014	components_camel-jira_src_main_java_org_apache_camel_component_jira_JIRAEndpoint.java/[CN]/JIRAEndpoint/[MT]/createProducer()/body	return new JIRAProducer ( this ) ;	7	throw new UnsupportedOperationException ( JIRAProducer is not implemented ) ;	10	noBugFix
one-to-one-chg	db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9	2014	0a7acc94b788435cf8c3f277984e13a20c4ee438	2014	components_camel-netty4-http_src_main_java_org_apache_camel_component_netty4_http_DefaultNettyHttpBinding.java/[CN]/DefaultNettyHttpBinding/[MT]/toNettyRequest(Message,String,NettyHttpConfiguration)/body	HttpRequest request = new DefaultHttpRequest ( HttpVersion . HTTP_ 1 _ 1 , HttpMethod . GET , uri ) ;	20	HttpRequest request = new DefaultFullHttpRequest ( HttpVersion . HTTP_ 1 _ 1 , HttpMethod . GET , uri ) ;	20	noBugFix
one-to-one-chg	8b306d0efad1c22bc9276e3ec0b9d46e4ec5684f	2014	b4573e34b02bb936eca7edb26df0415e4f4c1cde	2014	components_camel-apns_src_test_java_org_apache_camel_component_apns_factory_ConfiguredApnsServiceFactoryTest.java/[CN]/ConfiguredApnsServiceFactoryTest/[MT]/setUp()/body	apnsServiceFactory . setSslContext ( mock ( SSLContext . class ) ) ;	12	apnsServiceFactory . setSslContextParameters ( mock ( SSLContextParameters . class ) ) ;	12	noBugFix
one-to-one-chg	9a92064cf9977a1cafa916441995e5e7804ec19e	2014	bc5bfe46a76c6b1d18537639cac5625412f00622	2014	components_camel-olingo2_camel-olingo2-component_src_main_java_org_apache_camel_component_olingo2_Olingo2Configuration.java/[CN]/Olingo2Configuration/[MT]/equals(Object)/body	return serviceUri = = null ? other . serviceUri = = null : serviceUri . equals ( other . serviceUri ) & & contentType = = null ? other . contentType = = null : contentType . equals ( other . contentType ) & & httpHeaders = = null ? other . httpHeaders = = null : httpHeaders . equals ( other . httpHeaders ) & & connectTimeout = = other . connectTimeout & & socketTimeout = = other . socketTimeout & & proxy = = null ? other . proxy = = null : proxy . equals ( other . proxy ) & & sslContext = = null ? other . sslContext = = null : sslContext . equals ( other . sslContext ) & & httpAsyncClientBuilder = = null ? other . httpAsyncClientBuilder = = null : httpAsyncClientBuilder . equals ( other . httpAsyncClientBuilder ) ;	148	return serviceUri = = null ? other . serviceUri = = null : serviceUri . equals ( other . serviceUri ) & & contentType = = null ? other . contentType = = null : contentType . equals ( other . contentType ) & & httpHeaders = = null ? other . httpHeaders = = null : httpHeaders . equals ( other . httpHeaders ) & & connectTimeout = = other . connectTimeout & & socketTimeout = = other . socketTimeout & & proxy = = null ? other . proxy = = null : proxy . equals ( other . proxy ) & & sslContextParameters = = null ? other . sslContextParameters = = null : sslContextParameters . equals ( other . sslContextParameters ) & & httpAsyncClientBuilder = = null ? other . httpAsyncClientBuilder = = null : httpAsyncClientBuilder . equals ( other . httpAsyncClientBuilder ) ;	148	noBugFix
one-to-one-chg	c2c7d66da90323982f34ef8afb59915365ff642f	2014	ca571f8e677d7dc5f244b4046951a9c49e9d5528	2014	components_camel-spring-boot_src_main_java_org_apache_camel_spring_boot_CamelAutoConfiguration.java/[CN]/CamelAutoConfiguration/[MT]/camelContext()/body	camelContextConfiguration . postConfiguration ( camelContext ) ;	7	camelContextConfiguration . beforeStart ( camelContext ) ;	7	noBugFix
one-to-one-chg	c2c7d66da90323982f34ef8afb59915365ff642f	2014	ca571f8e677d7dc5f244b4046951a9c49e9d5528	2014	components_camel-spring-boot_src_test_java_org_apache_camel_spring_boot_CamelAutoConfigurationTest.java/[CN]/CamelAutoConfigurationTest/[MT]/shouldCallCamelContextConfiguration()/body	verify ( camelContextConfiguration ) . postConfiguration ( camelContext ) ;	10	verify ( camelContextConfiguration ) . beforeStart ( camelContext ) ;	10	noBugFix
one-to-one-chg	db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9	2014	9352734fb7d185ec0d352e247a58b45bbabc5d20	2014	components_camel-netty4-http_src_test_java_org_apache_camel_component_netty4_http_rest_RestNettyHttpGetTest.java/[CN]/RestNettyHttpGetTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( netty4-http ) . host ( localhost ) . port ( getPort ( ) ) ;	21	restConfiguration ( ) . component ( netty4-http ) . host ( localhost ) . port ( getPort ( ) ) . endpointProperty ( nettyHttpBinding , #mybinding ) ;	28	noBugFix
one-to-one-chg	248f8cd74885521abe8e8f0456a4323d2733a79b	2014	40774a15f661472bbf218dda5b0087a233d720e5	2014	components_camel-netty-http_src_test_java_org_apache_camel_component_netty_http_rest_RestNettyHttpGetTest.java/[CN]/RestNettyHttpGetTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( netty-http ) . host ( localhost ) . port ( getPort ( ) ) ;	21	restConfiguration ( ) . component ( netty-http ) . host ( localhost ) . port ( getPort ( ) ) . endpointProperty ( nettyHttpBinding , #mybinding ) ;	28	noBugFix
one-to-one-chg	036f6cbb1e49e92c44d3114807e5b3b44b3e14cc	2014	b6e2fafcaf69a91d3d7d1c616583844b04ef2b56	2014	components_camel-servlet_src_test_java_org_apache_camel_component_servlet_rest_RestServletGetTest.java/[CN]/RestServletGetTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( servlet ) . host ( localhost ) ;	14	restConfiguration ( ) . component ( servlet ) . host ( localhost ) . endpointProperty ( httpBindingRef , #myBinding ) ;	21	noBugFix
one-to-one-chg	60fd9e978f876c48721378664a1135fe66532ac9	2014	617a898ecb22dd15ac0dc5dd35f142ba0ade1b6c	2014	components_camel-jetty_src_test_java_org_apache_camel_component_jetty_rest_RestJettyGetTest.java/[CN]/RestJettyGetTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( jetty ) . host ( localhost ) . port ( getPort ( ) ) ;	21	restConfiguration ( ) . component ( jetty ) . host ( localhost ) . port ( getPort ( ) ) . endpointProperty ( httpBindingRef , #mybinding ) ;	28	noBugFix
one-to-one-chg	b2f419661479b879efe796ebac6e985d1b44c6fa	2014	4697d022862f09e830a4b415be49170f170d57e6	2014	components_camel-restlet_src_test_java_org_apache_camel_component_restlet_RestRestletGetTest.java/[CN]/RestRestletGetTest/[MT]/createRouteBuilder()/body	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) ;	19	restConfiguration ( ) . component ( restlet ) . host ( localhost ) . port ( portNum ) . endpointProperty ( restletBinding , #myBinding ) ;	26	noBugFix
one-to-one-chg	a196ce0f5b9d045a838533d06a1162eb35b4d178	2014	f0244e817580bfdecaf339e4770b43f02b1a2719	2014	camel-core_src_main_java_org_apache_camel_model_RouteDefinitionHelper.java/[CN]/RouteDefinitionHelper/[MT]/forceAssignIds(CamelContext,List<RouteDefinition>)/body	Set < String > customIds = new HashSet < > ( ) ;	13	Set < String > customIds = new HashSet < String > ( ) ;	14	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	c4de0f4eeed78da7fba9e6d54e2cc29940921f83	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyConfiguration.java/[CN]/NettyConfiguration/[MT]/getClientPipelineFactory()/body	return clientPipelineFactory ;	3	return clientInitializerFactory ;	3	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	c4de0f4eeed78da7fba9e6d54e2cc29940921f83	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyConfiguration.java/[CN]/NettyConfiguration/[MT]/setClientPipelineFactory(ClientInitializerFactory)/body	this . clientPipelineFactory = clientPipelineFactory ;	6	this . clientInitializerFactory = clientPipelineFactory ;	6	noBugFix
one-to-one-chg	00b64c8ad617e86de6be005f939f354d598bc92e	2014	c4de0f4eeed78da7fba9e6d54e2cc29940921f83	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyConsumer.java/[CN]/NettyConsumer/[MT]/doStart()/body	ServerInitializerFactory factory = configuration . getServerPipelineFactory ( ) ;	9	ServerInitializerFactory factory = configuration . getServerInitializerFactory ( ) ;	9	noBugFix
one-to-one-chg	00b64c8ad617e86de6be005f939f354d598bc92e	2014	c4de0f4eeed78da7fba9e6d54e2cc29940921f83	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyProducer.java/[CN]/NettyProducer/[MT]/doStart()/body	ClientInitializerFactory factory = configuration . getClientPipelineFactory ( ) ;	9	ClientInitializerFactory factory = configuration . getClientInitializerFactory ( ) ;	9	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	c4de0f4eeed78da7fba9e6d54e2cc29940921f83	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyServerBootstrapConfiguration.java/[CN]/NettyServerBootstrapConfiguration/[MT]/getServerPipelineFactory()/body	return serverPipelineFactory ;	3	return serverInitializerFactory ;	3	noBugFix
one-to-one-chg	22d5e423de32b071ab80f074de099478118ddee3	2014	c4de0f4eeed78da7fba9e6d54e2cc29940921f83	2014	components_camel-netty4_src_main_java_org_apache_camel_component_netty4_NettyServerBootstrapConfiguration.java/[CN]/NettyServerBootstrapConfiguration/[MT]/setServerPipelineFactory(ServerInitializerFactory)/body	this . serverPipelineFactory = serverPipelineFactory ;	6	this . serverInitializerFactory = serverPipelineFactory ;	6	noBugFix
one-to-one-chg	ca571f8e677d7dc5f244b4046951a9c49e9d5528	2014	8737a39d18604199b88fc2ad6b6551affe34342d	2014	components_camel-spring-boot_src_test_java_org_apache_camel_spring_boot_CamelAutoConfigurationTest.java/[CN]/CamelAutoConfigurationTest/[MT]/shouldCallCamelContextConfiguration()/body	verify ( camelContextConfiguration ) . beforeStart ( camelContext ) ;	10	verify ( camelContextConfiguration ) . beforeApplicationStart ( camelContext ) ;	10	noBugFix
one-to-one-chg	2bb29b7a8ffabcbbaf3116a423fe03b04088867c	2014	68403097d1dbc6d2cdf00c20053e3e32c571c877	2014	camel-core_src_main_java_org_apache_camel_component_log_LogEndpoint.java/[CN]/LogEndpoint/[MT]/doStart()/body	CamelLogger camelLogger = null ;	5	CamelLogger camelLogger ;	3	noBugFix
one-to-one-chg	1c02366754a56382673ab6923b2cebc4aa93280c	2014	510c6e5d9558ac2899e4d1b9edca95e200ddc88c	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointExplain.java/[CN]/EndpointExplain/[MT]/doExecute()/body	List < String [ ] > options = EndpointHelper . parseEndpointExplainJson ( json ) ;	15	List < String [ ] > options = JsonSchemaHelper . parseEndpointExplainJson ( json ) ;	15	noBugFix
one-to-one-chg	cfed6489d1cdf8765d648ebd1622f6b840c37992	2014	510c6e5d9558ac2899e4d1b9edca95e200ddc88c	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointList.java/[CN]/EndpointList/[MT]/doExecute()/body	List < String [ ] > options = EndpointHelper . parseEndpointExplainJson ( json ) ;	15	List < String [ ] > options = JsonSchemaHelper . parseEndpointExplainJson ( json ) ;	15	noBugFix
one-to-one-chg	1c02366754a56382673ab6923b2cebc4aa93280c	2014	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	camel-core_src_main_java_org_apache_camel_util_JsonSchemaHelper.java/[CN]/JsonSchemaHelper/[MT]/parseEndpointExplainJson(String)/body	List < String [ ] > answer = new ArrayList < > ( ) ;	15	List < Map < String , String > > answer = new ArrayList < Map < String , String > > ( ) ;	24	noBugFix
one-to-one-chg	1c02366754a56382673ab6923b2cebc4aa93280c	2014	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointExplain.java/[CN]/EndpointExplain/[MT]/doExecute()/body	String description = option [ 2 ] ;	8	String description = option . get ( description ) ;	10	noBugFix
one-to-one-chg	ae366ed6fa54729bd6b7c2659ec48e12835ccd31	2014	3aba7d0b7390d468c20c80ffdce04870b9c0fe78	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultCamelContext.java/[CN]/DefaultCamelContext/[MT]/explainEndpointJson(String,boolean)/body	String option = entry . getKey ( ) ;	9	String name = entry . getKey ( ) ;	9	noBugFix
one-to-one-chg	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	3aba7d0b7390d468c20c80ffdce04870b9c0fe78	2014	camel-core_src_main_java_org_apache_camel_impl_DefaultCamelContext.java/[CN]/DefaultCamelContext/[MT]/explainEndpointJson(String,boolean)/body	String option = row . get ( name ) ;	10	String name = row . get ( name ) ;	10	noBugFix
one-to-one-chg	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	3aba7d0b7390d468c20c80ffdce04870b9c0fe78	2014	camel-core_src_main_java_org_apache_camel_management_mbean_ManagedEndpoint.java/[CN]/ManagedEndpoint/[MT]/explain(boolean)/body	List < Map < String , String > > rows = JsonSchemaHelper . parseEndpointExplainJson ( json ) ;	18	List < Map < String , String > > rows = JsonSchemaHelper . parseJsonSchema ( json ) ;	18	noBugFix
one-to-one-chg	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	3aba7d0b7390d468c20c80ffdce04870b9c0fe78	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointExplain.java/[CN]/EndpointExplain/[MT]/doExecute()/body	List < Map < String , String > > options = JsonSchemaHelper . parseEndpointExplainJson ( json ) ;	18	List < Map < String , String > > options = JsonSchemaHelper . parseJsonSchema ( json ) ;	18	noBugFix
one-to-one-chg	57039fbcd2a72f12be12c06a2d163d6afa32acb4	2014	3aba7d0b7390d468c20c80ffdce04870b9c0fe78	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_EndpointList.java/[CN]/EndpointList/[MT]/doExecute()/body	List < Map < String , String > > options = JsonSchemaHelper . parseEndpointExplainJson ( json ) ;	18	List < Map < String , String > > options = JsonSchemaHelper . parseJsonSchema ( json ) ;	18	noBugFix
one-to-one-chg	1a6f5c394830a713dfe65221a39a57beb60f9504	2014	545906c7a6a78546cc03368fce3662dbfc62a251	2014	components_camel-mongodb_src_main_java_org_apache_camel_component_mongodb_MongoDbProducer.java/[CN]/MongoDbProducer/[MT]/doInsert(Exchange)/body	List < ObjectId > oids = new ArrayList < ObjectId > ( insertObjects . size ( ) ) ;	19	List < Object > oids = new ArrayList < Object > ( insertObjects . size ( ) ) ;	19	noBugFix
one-to-one-chg	d96dbf8dc3125a12bfc1a8be0bd941e28e05ddea	2014	d588ca1c5f0eb81d696fb01a2b6dbb8e3d4b470d	2014	components_camel-docker_src_main_java_org_apache_camel_component_docker_DockerClientFactory.java/[CN]/DockerClientFactory/[MT]/getDockerClient(DockerConfiguration,Message)/body	DockerClientConfig . DockerClientConfigBuilder configBuilder = new DockerClientConfig . DockerClientConfigBuilder ( ) . withUsername ( username ) . withPassword ( password ) . withEmail ( email ) . withReadTimeout ( requestTimeout ) . withUri ( clientProfile . toUrl ( ) ) ;	41	DockerClientConfig . DockerClientConfigBuilder configBuilder = new DockerClientConfig . DockerClientConfigBuilder ( ) . withUsername ( username ) . withPassword ( password ) . withEmail ( email ) . withReadTimeout ( requestTimeout ) . withDockerCertPath ( certPath ) . withUri ( clientProfile . toUrl ( ) ) ;	46	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	733e4cbdc818838ecc8693efc367e00b8b95ded0	2014	components_camel-scr_src_main_java_org_apache_camel_scr_AbstractCamelRunner.java/[CN]/AbstractCamelRunner/[MT]/configure(CamelContext,T,Logger)/body	Collection < Field > fields = new ArrayList < > ( ) ;	13	Collection < Field > fields = new ArrayList < Field > ( ) ;	14	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	733e4cbdc818838ecc8693efc367e00b8b95ded0	2014	components_camel-scr_src_main_java_org_apache_camel_scr_ScrHelper.java/[CN]/ScrHelper/[MT]/getScrProperties(String,String)/body	Map < String , String > result = new HashMap < > ( ) ;	15	Map < String , String > result = new HashMap < String , String > ( ) ;	18	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	733e4cbdc818838ecc8693efc367e00b8b95ded0	2014	components_camel-scr_src_test_java_org_apache_camel_scr_ConcreteCamelRunner.java/[CN]/ConcreteCamelRunner/[MT]/getDefaultProperties()/body	Map < String , String > defaultProps = new HashMap < > ( ) ;	15	Map < String , String > defaultProps = new HashMap < String , String > ( ) ;	18	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	733e4cbdc818838ecc8693efc367e00b8b95ded0	2014	components_camel-scr_src_test_java_org_apache_camel_scr_ConcreteCamelRunner.java/[CN]/ConcreteCamelRunner/[MT]/getRouteBuilders()/body	List < RoutesBuilder > routesBuilders = new ArrayList < > ( ) ;	13	List < RoutesBuilder > routesBuilders = new ArrayList < RoutesBuilder > ( ) ;	14	noBugFix
one-to-one-chg	da7820746a14a45bc0b08ba4a7e1177a81e7507d	2014	fc3a01cba908db721e2e3fcebf79d636bc218272	2014	tooling_apt_src_main_java_org_apache_camel_tools_apt_EndpointAnnotationProcessor.java/[CN]/EndpointAnnotationProcessor/[CN]/EndpointOption/[MT]/getDocumentationWithNotes()/body	return documentation ;	3	return sb . toString ( ) ;	7	noBugFix
one-to-one-chg	6c37f22c0d87601868dc1f7fcac40c8b35f5d521	2014	7374b1da11d051a1e5c72c3766e6396109e8eb2c	2014	camel-core_src_main_java_org_apache_camel_management_mbean_ManagedCamelContext.java/[CN]/ManagedCamelContext/[MT]/listComponents()/body	String status = context . hasComponent ( name ) ! = null ? loaded : classpath ;	17	String status = context . hasComponent ( name ) ! = null ? in use : on classpath ;	19	noBugFix
one-to-one-chg	d742358e4080fd3dfd9bc4414495e3c5b2420542	2014	a344ba760aa6eac7030e654cd9ec48ebc1366d8b	2014	tooling_archetypes_camel-archetype-scr_src_main_resources_archetype-resources_src_test_java_____className____Test.java/[CN]/$/[MT]/testRoutes()/body	mockEndpointsAndSkip ( log:* ) ;	5	mockEndpoints ( log:* ) ;	5	noBugFix
one-to-one-chg	07eb9a47dc2c5bf8dd7df6e00cefc0fc872aa425	2014	7761061fa26027a7cc10e62fe87d110b8acba0b9	2014	components_camel-netty4_src_test_java_org_apache_camel_component_netty4_NettyUdpConnectedSendTest.java/[CN]/NettyUdpConnectedSendTest/[MT]/bind()/body	bootstrap . bind ( ) . syncUninterruptibly ( ) . channel ( ) . closeFuture ( ) . syncUninterruptibly ( ) ;	22	bootstrap . bind ( ) . syncUninterruptibly ( ) ;	10	noBugFix
one-to-one-chg	07eb9a47dc2c5bf8dd7df6e00cefc0fc872aa425	2014	7761061fa26027a7cc10e62fe87d110b8acba0b9	2014	components_camel-netty4_src_test_java_org_apache_camel_component_netty4_NettyUdpConnectionlessSendTest.java/[CN]/NettyUdpConnectionlessSendTest/[MT]/bind()/body	bootstrap . bind ( ) . syncUninterruptibly ( ) . channel ( ) . closeFuture ( ) . syncUninterruptibly ( ) ;	22	bootstrap . bind ( ) . syncUninterruptibly ( ) ;	10	noBugFix
one-to-one-chg	07eb9a47dc2c5bf8dd7df6e00cefc0fc872aa425	2014	7761061fa26027a7cc10e62fe87d110b8acba0b9	2014	components_camel-netty4_src_test_java_org_apache_camel_component_netty4_NettyUdpConnectionlessSendTest.java/[CN]/NettyUdpConnectionlessSendTest/[MT]/stop()/body	group . shutdownGracefully ( ) ;	6	group . shutdownGracefully ( ) . syncUninterruptibly ( ) ;	10	noBugFix
one-to-one-chg	55d9d82ea6ff8270898c709d56f6c8a08f37b36c	2014	f5b76564b2d5ab2f78b6df4d72ae1aa756be091e	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_AbstractContextCommand.java/[CN]/AbstractContextCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	performContextCommand ( camelContext , out , err ) ;	9	return performContextCommand ( camelController , camelContext , out , err ) ;	12	noBugFix
one-to-one-chg	7374b1da11d051a1e5c72c3766e6396109e8eb2c	2014	c30e45598d386003b51272a3027c73c2f7524d2b	2014	platforms_karaf_commands_src_main_java_org_apache_camel_karaf_commands_internal_CamelControllerImpl.java/[CN]/CamelControllerImpl/[MT]/listComponents(String)/body	Map < String , String > row = new HashMap < > ( ) ;	15	Map < String , String > row = new HashMap < String , String > ( ) ;	18	noBugFix
one-to-one-chg	c6b8166f935f3a5334e0d40267c99bb5fdc64918	2014	a73465be206913a4d96549c2ec50d173d09f0a5b	2014	components_camel-quartz2_src_main_java_org_apache_camel_component_quartz2_QuartzEndpoint.java/[CN]/QuartzEndpoint/[MT]/addJobInScheduler()/body	trigger = createTrigger ( jobDetail ) ;	7	Trigger trigger = createTrigger ( jobDetail ) ;	8	noBugFix
one-to-one-chg	908b57523a6956d48e8cdcab0c01a580f3c06514	2014	7e552e817691291c1e6d614a8b28c1b7a5a21e62	2014	platforms_commands_commands-core_src_test_java_org_apache_camel_commands_catalog_CamelComponentCatalogTest.java/[CN]/CamelComponentCatalogTest/[MT]/testCoreComponentJson()/body	CamelComponentCatalog catalog = new CamelComponentCatalogService ( ) ;	8	CamelComponentCatalog catalog = new DefaultCamelComponentCatalog ( ) ;	8	noBugFix
