one-to-one-chg	9138b0da97b708d2ac718ec0fc867ec41dbd345d	2014	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariCustomCommandExecutionHelper.java/[CN]/AmbariCustomCommandExecutionHelper/[MT]/addServiceCheckAction(Stage,String,String,long,String,String,Map<String,String>,Map<String,String>)/body	Map < String , Map < String , String > > configTags = amc . findConfigurationTagsWithOverrides ( cluster , hostname ) ;	22	Map < String , Map < String , String > > configTags = managementController . findConfigurationTagsWithOverrides ( cluster , hostname ) ;	22	noBugFix
one-to-one-chg	9138b0da97b708d2ac718ec0fc867ec41dbd345d	2014	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createAction(ExecuteActionRequest,Map<String,String>)/body	customCommandExecutionHelper . validateCustomCommand ( actionRequest ) ;	7	customCommandExecutionHelper . validateAction ( actionRequest ) ;	7	noBugFix
one-to-one-chg	9138b0da97b708d2ac718ec0fc867ec41dbd345d	2014	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createAction(ExecuteActionRequest,Map<String,String>)/body	actionExecContext = actionExecutionHelper . validateCustomAction ( actionRequest , cluster ) ;	11	actionExecutionHelper . validateAction ( actionRequest ) ;	7	noBugFix
one-to-one-chg	9138b0da97b708d2ac718ec0fc867ec41dbd345d	2014	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createAction(ExecuteActionRequest,Map<String,String>)/body	customCommandExecutionHelper . addAction ( actionRequest , stage , params ) ;	11	customCommandExecutionHelper . addExecutionCommandsToStage ( actionExecContext , stage , params ) ;	11	noBugFix
one-to-one-chg	9138b0da97b708d2ac718ec0fc867ec41dbd345d	2014	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createAction(ExecuteActionRequest,Map<String,String>)/body	actionExecutionHelper . addAction ( actionExecContext , stage , configs , hostsMap , params ) ;	15	actionExecutionHelper . addExecutionCommandsToStage ( actionExecContext , stage , params ) ;	11	noBugFix
one-to-one-chg	9138b0da97b708d2ac718ec0fc867ec41dbd345d	2014	f0f81a57e323aeccf8e5ebb7a9d15bf1c8153579	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/doStageCreation(Cluster,Map<State,List<Service>>,Map<State,List<ServiceComponent>>,Map<String,Map<State,List<ServiceComponentHost>>>,Map<String,String>,String,boolean,boolean)/body	customCommandExecutionHelper . createHostAction ( cluster , stage , scHost , configurations , configTags , roleCommand , requestParameters , event ) ;	21	createHostAction ( cluster , stage , scHost , configurations , configTags , roleCommand , requestParameters , event ) ;	19	noBugFix
one-to-one-chg	76f59177bf16670e362d729d0bcab946cb6b5886	2014	6a525c6b3a5b7782189bad27a7064186c2577664	2014	ambari-server_src_main_java_org_apache_ambari_server_upgrade_SchemaUpgradeHelper.java/[CN]/SchemaUpgradeHelper/[MT]/readSourceVersion()/body	ResultSet resultSet = dbAccessor . executeSelect ( SELECT metainfo_value from metainfo WHERE metainfo_key='version' ) ;	15	resultSet = dbAccessor . executeSelect ( SELECT "metainfo_value" from metainfo WHERE "metainfo_key"='version' ) ;	14	noBugFix
one-to-one-chg	25d9b556f97e94c89333f432ef987badc347cb63	2014	6528614e7ce6f36013c2978a29792129a4069ea1	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_ServiceResourceProvider.java/[CN]/ServiceResourceProvider/[CN]/DefaultServiceState/[MT]/getState(AmbariManagementController,String,String)/body	return hasMaster ? serviceState = = null ? State . STARTED : serviceState : hasOther ? serviceState : hasClient ? serviceState = = null ? State . INSTALLED : serviceState : hasDisabled ? State . DISABLED : State . UNKNOWN ;	41	return hasMaster ? masterState = = null ? State . STARTED : masterState : hasOther ? otherState : hasClient ? clientState = = null ? State . INSTALLED : clientState : hasDisabled ? State . DISABLED : State . UNKNOWN ;	41	noBugFix
one-to-one-chg	464881d369aed61f2ea69afbeaf0f0fda3490277	2014	4f655577a1cd6272de160414959ad2b05bd8e446	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_nagios_NagiosPropertyProvider.java/[CN]/NagiosPropertyProvider/[MT]/populateResources(Set<Resource>,Request,Predicate)/body	String clusterName = clusterPropertyValue . toString ( ) ;	9	final String clusterName = clusterPropertyValue . toString ( ) ;	10	noBugFix
one-to-one-chg	11c86e3eedbfaab1d6e36c79d7ac8f06206a6d72	2014	19686ea8d78b46064b09b0574c7379871dde801f	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RequestEntity.java/[CN]/RequestEntity/[MT]/getInputs()/body	return inputs ;	3	return inputs ! = null ? new String ( inputs ) : null ;	14	noBugFix
one-to-one-chg	11c86e3eedbfaab1d6e36c79d7ac8f06206a6d72	2014	19686ea8d78b46064b09b0574c7379871dde801f	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_entities_RequestEntity.java/[CN]/RequestEntity/[MT]/setInputs(String)/body	this . inputs = inputs ;	6	this . inputs = inputs ! = null ? inputs . getBytes ( ) : null ;	17	noBugFix
one-to-one-chg	c49597db3d49395270a8ce93a8d53f0165d92a31	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariActionExecutionHelper.java/[CN]/AmbariActionExecutionHelper/[MT]/addExecutionCommandsToStage(ActionExecutionContext,Stage,Map<String,String>)/body	Set < Map < String , String > > maintenanceSCHs = MaintenanceStateHelper . getMaintenanceHostComponents ( clusters , cluster ) ;	20	Set < Map < String , String > > maintenanceSCHs = maintenanceStateHelper . getMaintenanceHostComponents ( clusters , cluster ) ;	20	noBugFix
one-to-one-chg	f3f10c71370d4ebf70cb724e87b22e212905deb3	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/updateHostComponents(Set<ServiceComponentHostRequest>,Map<String,String>,boolean)/body	MaintenanceStateHelper . createRequests ( this , requestProperties , maintenanceClusters ) ;	11	maintenanceStateHelper . createRequests ( this , requestProperties , maintenanceClusters ) ;	11	noBugFix
one-to-one-chg	f3f10c71370d4ebf70cb724e87b22e212905deb3	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_HostResourceProvider.java/[CN]/HostResourceProvider/[MT]/updateHosts(Set<HostRequest>,Map<String,String>)/body	MaintenanceStateHelper . createRequests ( controller , requestProperties , maintenanceClusters ) ;	11	maintenanceStateHelper . createRequests ( controller , requestProperties , maintenanceClusters ) ;	11	noBugFix
one-to-one-chg	f3f10c71370d4ebf70cb724e87b22e212905deb3	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_ServiceResourceProvider.java/[CN]/ServiceResourceProvider/[MT]/updateServices(RequestStageContainer,Set<ServiceRequest>,Map<String,String>,boolean,boolean)/body	MaintenanceStateHelper . createRequests ( controller , requestProperties , maintenanceClusters ) ;	11	maintenanceStateHelper . createRequests ( controller , requestProperties , maintenanceClusters ) ;	11	noBugFix
one-to-one-chg	4754799b90096e729a46449b4591b3fa1a126def	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_main_java_org_apache_ambari_server_state_svccomphost_ServiceComponentHostImpl.java/[CN]/ServiceComponentHostImpl/[MT]/updateActualConfigs(Map<String,Map<String,String>>)/body	Map < Long , ConfigGroup > configGroupMap = null ;	10	Map < Long , ConfigGroup > configGroupMap ;	8	noBugFix
one-to-one-chg	f3f10c71370d4ebf70cb724e87b22e212905deb3	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_MaintenanceStateHelperTest.java/[CN]/MaintenanceStateHelperTest/[MT]/testHost(MaintenanceState)/body	MaintenanceStateHelper . createRequests ( amc , map , Collections . singleton ( cluster . getClusterName ( ) ) ) ;	20	maintenanceStateHelper . createRequests ( amc , map , Collections . singleton ( cluster . getClusterName ( ) ) ) ;	20	noBugFix
one-to-one-chg	f3f10c71370d4ebf70cb724e87b22e212905deb3	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_MaintenanceStateHelperTest.java/[CN]/MaintenanceStateHelperTest/[MT]/testHostComponent(MaintenanceState)/body	MaintenanceStateHelper . createRequests ( amc , map , Collections . singleton ( sch . getClusterName ( ) ) ) ;	20	maintenanceStateHelper . createRequests ( amc , map , Collections . singleton ( sch . getClusterName ( ) ) ) ;	20	noBugFix
one-to-one-chg	f3f10c71370d4ebf70cb724e87b22e212905deb3	2014	014bd89884acd48c72bbb1b7bfdaaaef3a911506	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_MaintenanceStateHelperTest.java/[CN]/MaintenanceStateHelperTest/[MT]/testService(MaintenanceState)/body	MaintenanceStateHelper . createRequests ( amc , map , Collections . singleton ( c1 ) ) ;	16	maintenanceStateHelper . createRequests ( amc , map , Collections . singleton ( c1 ) ) ;	16	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_ViewInstanceService.java/[CN]/ViewInstanceService/[MT]/getResourceHandler(String,String)/body	ViewInstanceDefinition instanceDefinition = ViewRegistry . getInstance ( ) . getInstanceDefinition ( m_viewName , instanceName ) ;	16	ViewInstanceEntity instanceDefinition = ViewRegistry . getInstance ( ) . getInstanceDefinition ( m_viewName , instanceName ) ;	16	noBugFix
one-to-one-chg	8b01870677d96db0d2337a418284272116c252a2	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewContextImpl.java/[CN]/ViewContextImpl/[MT]/getAmbariProperty(String)/body	return viewInstanceDefinition . getViewDefinition ( ) . getAmbariProperty ( key ) ;	12	return viewInstanceEntity . getViewEntity ( ) . getAmbariProperty ( key ) ;	12	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewContextImpl.java/[CN]/ViewContextImpl/[MT]/getInstanceName()/body	return viewInstanceDefinition . getName ( ) ;	7	return viewInstanceEntity . getName ( ) ;	7	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewContextImpl.java/[CN]/ViewContextImpl/[MT]/getProperties()/body	return viewInstanceDefinition . getProperties ( ) ;	7	return Collections . unmodifiableMap ( viewInstanceEntity . getPropertyMap ( ) ) ;	12	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewContextImpl.java/[CN]/ViewContextImpl/[MT]/getResourceProvider(String)/body	return viewInstanceDefinition . getResourceProvider ( type ) ;	8	return viewInstanceEntity . getResourceProvider ( type ) ;	8	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewContextImpl.java/[CN]/ViewContextImpl/[MT]/getViewName()/body	return viewInstanceDefinition . getViewDefinition ( ) . getName ( ) ;	11	return viewInstanceEntity . getViewName ( ) ;	7	noBugFix
one-to-one-chg	3d1a7d77f5621c3827a6c5dcf4365b51eecae878	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewExternalSubResourceProvider.java/[CN]/ViewExternalSubResourceProvider/[MT]/getResources(Request,Predicate)/body	Set < ViewInstanceDefinition > instanceDefinitions = new HashSet < ViewInstanceDefinition > ( ) ;	14	Set < ViewInstanceEntity > instanceDefinitions = new HashSet < ViewInstanceEntity > ( ) ;	14	noBugFix
one-to-one-chg	3d1a7d77f5621c3827a6c5dcf4365b51eecae878	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewExternalSubResourceProvider.java/[CN]/ViewExternalSubResourceProvider/[MT]/getResources(Request,Predicate)/body	Collection < ViewInstanceDefinition > viewInstanceDefinitions = viewDefinition . getInstanceDefinitions ( ) ;	12	Collection < ViewInstanceEntity > viewInstanceDefinitions = viewDefinition . getInstances ( ) ;	12	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewRegistry.java/[CN]/ViewRegistry/[MT]/getInstanceDefinition(String,String)/body	Map < String , ViewInstanceDefinition > viewInstanceDefinitionMap = viewInstanceDefinitions . get ( getDefinition ( viewName ) ) ;	18	Map < String , ViewInstanceEntity > viewInstanceDefinitionMap = viewInstanceDefinitions . get ( getDefinition ( viewName ) ) ;	18	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewRegistry.java/[CN]/ViewRegistry/[MT]/getSubResourceDefinitions(String)/body	ViewDefinition definition = getDefinition ( viewName ) ;	8	ViewEntity definition = getDefinition ( viewName ) ;	8	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewRegistry.java/[CN]/ViewRegistry/[MT]/installView(ViewConfig,Configuration,ClassLoader,String)/body	ViewRegistry . getInstance ( ) . addDefinition ( viewDefinition ) ;	11	addDefinition ( viewDefinition ) ;	5	noBugFix
one-to-one-chg	13eef4e8ca7d5dfd0140d1ffe944ff2ccfa513f9	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewRegistry.java/[CN]/ViewRegistry/[MT]/readViewArchives(Configuration)/body	Set < ViewInstanceDefinition > instanceDefinitions = new HashSet < ViewInstanceDefinition > ( ) ;	14	Set < ViewInstanceEntity > instanceDefinitions = new HashSet < ViewInstanceEntity > ( ) ;	14	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewSubResourceProvider.java/[CN]/ViewSubResourceProvider/[MT]/getResources(Request,Predicate)/body	Set < ViewInstanceDefinition > instanceDefinitions = new HashSet < ViewInstanceDefinition > ( ) ;	14	Set < ViewInstanceEntity > instanceDefinitions = new HashSet < ViewInstanceEntity > ( ) ;	14	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewSubResourceProvider.java/[CN]/ViewSubResourceProvider/[MT]/getResources(Request,Predicate)/body	Collection < ViewInstanceDefinition > viewInstanceDefinitions = viewDefinition . getInstanceDefinitions ( ) ;	12	Collection < ViewInstanceEntity > viewInstanceDefinitions = viewDefinition . getInstances ( ) ;	12	noBugFix
one-to-one-chg	3d1a7d77f5621c3827a6c5dcf4365b51eecae878	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_test_java_org_apache_ambari_server_api_services_ViewExternalSubResourceServiceTest.java/[CN]/ViewExternalSubResourceServiceTest/[MT]/testAddResourceService()/body	ViewInstanceDefinition definition = ViewInstanceDefinitionTest . getViewInstanceDefinition ( ) ;	9	ViewInstanceEntity definition = ViewInstanceEntityTest . getViewInstanceEntity ( ) ;	9	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testAddGetDefinitions()/body	ViewDefinition viewDefinition = ViewDefinitionTest . getViewDefinition ( ) ;	9	ViewEntity viewDefinition = ViewEntityTest . getViewEntity ( ) ;	9	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testAddGetDefinitions()/body	Collection < ViewDefinition > viewDefinitions = registry . getDefinitions ( ) ;	12	Collection < ViewEntity > viewDefinitions = registry . getDefinitions ( ) ;	12	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testAddGetInstanceDefinitions()/body	Collection < ViewInstanceDefinition > viewInstanceDefinitions = registry . getInstanceDefinitions ( viewDefinition ) ;	13	Collection < ViewInstanceEntity > viewInstanceDefinitions = registry . getInstanceDefinitions ( viewDefinition ) ;	13	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testGetSubResourceDefinitions()/body	ViewDefinition viewDefinition = ViewDefinitionTest . getViewDefinition ( ) ;	9	ViewEntity viewDefinition = ViewEntityTest . getViewEntity ( ) ;	9	noBugFix
one-to-one-chg	3545dd4ae0486af7a21a84f951984969f1a05550	2014	c860f02409bef9e99cf50877fd5a126e19d4dec2	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewSubResourceDefinitionTest.java/[CN]/ViewSubResourceDefinitionTest/[MT]/getViewSubResourceDefinition()/body	ViewDefinition viewDefinition = ViewDefinitionTest . getViewDefinition ( ) ;	9	ViewEntity viewDefinition = ViewEntityTest . getViewEntity ( ) ;	9	noBugFix
one-to-one-chg	ccb088319b6c075b5291bc783e8b6412e3b192ab	2014	e89185c598f7fbd87aaa478d5782a5ace5a565a7	2014	ambari-server_src_main_java_org_apache_ambari_server_upgrade_SchemaUpgradeHelper.java/[CN]/SchemaUpgradeHelper/[MT]/executeDMLUpdates(List<UpgradeCatalog>)/body	upgradeCatalog . executeDMLUpdates ( ) ;	6	upgradeCatalog . upgradeData ( ) ;	6	noBugFix
one-to-one-chg	f49462b5b63be09bcb4a8d4b3f81eee9e84945d6	2014	94ea8ada61dce99920ddae8370bece2be91382e4	2014	ambari-server_src_test_java_org_apache_ambari_server_state_svccomphost_ServiceComponentHostTest.java/[CN]/ServiceComponentHostTest/[MT]/testMaintenance()/body	clusters . getHost ( hostName ) . setOsType ( centos5 ) ;	12	setOsFamily ( clusters . getHost ( hostName ) , redhat , 5.9 ) ;	14	noBugFix
