one-to-one-chg	d12f465c674b3bb5102671b6d6c2746261602d7e	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testDomainSocketPeers()/body	PeerCache cache = PeerCache . getInstance ( CAPACITY , 1 0 0 0 0 0 ) ;	17	PeerCache cache = new PeerCache ( CAPACITY , 1 0 0 0 0 0 ) ;	16	noBugFix
one-to-one-chg	d12f465c674b3bb5102671b6d6c2746261602d7e	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testDomainSocketPeers()/body	HashSet < FakePeer > peers = new HashSet < FakePeer > ( CAPACITY ) ;	15	HashMultiset < FakePeer > peers = HashMultiset . create ( CAPACITY ) ;	13	noBugFix
one-to-one-chg	d12f465c674b3bb5102671b6d6c2746261602d7e	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testDomainSocketPeers()/body	cache . clear ( ) ;	6	cache . close ( ) ;	6	noBugFix
one-to-one-chg	d12f465c674b3bb5102671b6d6c2746261602d7e	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testEviction()/body	PeerCache cache = PeerCache . getInstance ( CAPACITY , 1 0 0 0 0 0 ) ;	17	PeerCache cache = new PeerCache ( CAPACITY , 1 0 0 0 0 0 ) ;	16	noBugFix
one-to-one-chg	c9db06f2e4d1c1f71f021d5070323f9fc194cdd7	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testEviction()/body	cache . clear ( ) ;	6	cache . close ( ) ;	6	noBugFix
one-to-one-chg	d12f465c674b3bb5102671b6d6c2746261602d7e	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testExpiry()/body	PeerCache cache = PeerCache . getInstance ( CAPACITY , EXPIRY_PERIOD ) ;	12	PeerCache cache = new PeerCache ( CAPACITY , EXPIRY_PERIOD ) ;	11	noBugFix
one-to-one-chg	c9db06f2e4d1c1f71f021d5070323f9fc194cdd7	2013	4e74c52e60213a8ddceb53bb3cc40221c65d8bf3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_TestPeerCache.java/[CN]/TestPeerCache/[MT]/testExpiry()/body	cache . clear ( ) ;	6	cache . close ( ) ;	6	noBugFix
one-to-one-chg	b71d3868908a49c1b2e353afea795a76dfb20f7d	2013	bb80f2fb29d6f58d9c35f4a1fd88c99517f43e16	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/prepareFileForWrite(String,INodeFile,String,String,DatanodeDescriptor,boolean,Snapshot)/body	file = ( INodeFile ) file . recordModification ( latestSnapshot ) . left ;	14	file = file . recordModification ( latestSnapshot ) ;	9	noBugFix
one-to-one-chg	9a4030e0e84a688c12daa21fe9a165808c3eca70	2013	c0e16efe91a5de374a55e272ee97d568def60b6b	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_DomainSocketFactory.java/[CN]/DomainSocketFactory/[MT]/create(InetSocketAddress,DFSInputStream)/body	if ( conf . domainSocketPath = = null ) return null ;	12	if ( conf . domainSocketPath . isEmpty ( ) ) return null ;	13	noBugFix
one-to-one-chg	00d318378e4b43d36be91b29ae3ef8a879a81e1e	2013	a3bf2083867db5d848ea14f145d120f02b820af2	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[CN]/SnapshotDiff/[MT]/getChildrenList()/body	final Diff combined = new Diff ( ) ;	9	final ChildrenDiff combined = new ChildrenDiff ( ) ;	9	noBugFix
one-to-one-chg	bb80f2fb29d6f58d9c35f4a1fd88c99517f43e16	2013	a3bf2083867db5d848ea14f145d120f02b820af2	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[CN]/SnapshotDiff/[MT]/getChildrenList()/body	combined . combinePostDiff ( d . diff , null ) ;	11	combined . combinePosterior ( d . diff , null ) ;	11	noBugFix
one-to-one-chg	12e8ba804f9454d9bb07099e35ce7ef63c0d4e1e	2013	a3bf2083867db5d848ea14f145d120f02b820af2	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotAfterAppending()/body	Diff diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	13	ChildrenDiff diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	13	noBugFix
one-to-one-chg	12e8ba804f9454d9bb07099e35ce7ef63c0d4e1e	2013	a3bf2083867db5d848ea14f145d120f02b820af2	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotWhileAppending()/body	Diff diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	13	ChildrenDiff diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	13	noBugFix
one-to-one-chg	539153a6798a667d39f20972c5ae0936060e2cc1	2013	da4cab10990b3a352fc2c699f3b41c994ac55e95	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_main_java_org_apache_hadoop_mapred_Merger.java/[CN]/Merger/[CN]/MergeQueue/[MT]/merge(Class<K>,Class<V>,int,int,Path,Counters.Counter,Counters.Counter,Progress)/body	totalBytes + = segmentsToMerge . get ( i ) . getRawDataLength ( ) ;	14	totalBytes + = segmentsToMerge . get ( i ) . getLength ( ) ;	14	noBugFix
one-to-one-chg	539153a6798a667d39f20972c5ae0936060e2cc1	2013	da4cab10990b3a352fc2c699f3b41c994ac55e95	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_main_java_org_apache_hadoop_mapred_Merger.java/[CN]/Merger/[CN]/MergeQueue/[MT]/merge(Class<K>,Class<V>,int,int,Path,Counters.Counter,Counters.Counter,Progress)/body	totalBytes- = inputBytesOfThisMerge - tempSegment . getRawDataLength ( ) ;	10	totalBytes- = inputBytesOfThisMerge - tempSegment . getLength ( ) ;	10	noBugFix
one-to-one-chg	539153a6798a667d39f20972c5ae0936060e2cc1	2013	da4cab10990b3a352fc2c699f3b41c994ac55e95	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_main_java_org_apache_hadoop_mapreduce_task_reduce_MergeManagerImpl.java/[CN]/MergeManagerImpl/[MT]/close()/body	List < CompressAwarePath > disk = new ArrayList < CompressAwarePath > ( onDiskMapOutputs ) ;	15	List < Path > disk = new ArrayList < Path > ( onDiskMapOutputs ) ;	15	noBugFix
one-to-one-chg	fe3584aadfc7839abcd03239e4d07afd12b8b90f	2013	5988208b7d2fa3c0378f17fe67ada99a25342829	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_SnapshotFSImageFormat.java/[CN]/SnapshotFSImageFormat/[MT]/loadDeletedList(INodeDirectoryWithSnapshot,List<INode>,DataInputStream,FSImageFormat.Loader)/body	INodeFileSnapshot deletedWithLink = ( INodeFileSnapshot ) deleted ;	8	FileWithSnapshot deletedWithLink = ( FileWithSnapshot ) deleted ;	8	noBugFix
one-to-one-chg	fe3584aadfc7839abcd03239e4d07afd12b8b90f	2013	5988208b7d2fa3c0378f17fe67ada99a25342829	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_SnapshotFSImageFormat.java/[CN]/SnapshotFSImageFormat/[MT]/loadDeletedList(INodeDirectoryWithSnapshot,List<INode>,DataInputStream,FSImageFormat.Loader)/body	deletedWithLink . setBlocks ( cNode . getBlocks ( ) ) ;	11	( ( INodeFile ) deleted ) . setBlocks ( cNode . getBlocks ( ) ) ;	16	noBugFix
one-to-one-chg	da4cab10990b3a352fc2c699f3b41c994ac55e95	2013	0f430e53fde884f24b473043f0a7e2bffa98ebd3	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_main_java_org_apache_hadoop_mapred_Merger.java/[CN]/Merger/[CN]/MergeQueue/[MT]/merge(Class<K>,Class<V>,int,int,Path,Counters.Counter,Counters.Counter,Progress)/body	totalBytes + = segmentsToMerge . get ( i ) . getLength ( ) ;	14	totalBytes + = segmentsToMerge . get ( i ) . getRawDataLength ( ) ;	14	noBugFix
one-to-one-chg	da4cab10990b3a352fc2c699f3b41c994ac55e95	2013	0f430e53fde884f24b473043f0a7e2bffa98ebd3	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_main_java_org_apache_hadoop_mapred_Merger.java/[CN]/Merger/[CN]/MergeQueue/[MT]/merge(Class<K>,Class<V>,int,int,Path,Counters.Counter,Counters.Counter,Progress)/body	totalBytes- = inputBytesOfThisMerge - tempSegment . getLength ( ) ;	10	totalBytes- = inputBytesOfThisMerge - tempSegment . getRawDataLength ( ) ;	10	noBugFix
one-to-one-chg	da4cab10990b3a352fc2c699f3b41c994ac55e95	2013	0f430e53fde884f24b473043f0a7e2bffa98ebd3	2013	hadoop-mapreduce-project_hadoop-mapreduce-client_hadoop-mapreduce-client-core_src_main_java_org_apache_hadoop_mapreduce_task_reduce_MergeManagerImpl.java/[CN]/MergeManagerImpl/[MT]/close()/body	List < Path > disk = new ArrayList < Path > ( onDiskMapOutputs ) ;	15	List < CompressAwarePath > disk = new ArrayList < CompressAwarePath > ( onDiskMapOutputs ) ;	15	noBugFix
one-to-one-chg	2d4097840c29116e9b000c158ce841d27863ad6e	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectorySnapshottable.java/[CN]/INodeDirectorySnapshottable/[MT]/deleteDiffsForSnapshot(Snapshot,INodeDirectory,BlocksMapUpdateInfo)/body	sdir . deleteSnapshotDiff ( snapshot , collectedBlocks ) ;	9	sdir . getDiffs ( ) . deleteSnapshotDiff ( snapshot , collectedBlocks ) ;	13	noBugFix
one-to-one-chg	66ea187228c899cadf23d10c7032c8efe1aa0df4	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[MT]/computeDiffBetweenSnapshots(Snapshot,Snapshot,ChildrenDiff)/body	int laterDiffIndex = diffs . size ( ) ;	9	int laterDiffIndex = size ;	5	noBugFix
one-to-one-chg	66ea187228c899cadf23d10c7032c8efe1aa0df4	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[MT]/computeDiffBetweenSnapshots(Snapshot,Snapshot,ChildrenDiff)/body	SnapshotDiff sdiff = diffs . get ( i ) ;	10	DirectoryDiff sdiff = difflist . get ( i ) ;	10	noBugFix
one-to-one-chg	bb80f2fb29d6f58d9c35f4a1fd88c99517f43e16	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[MT]/saveSelf2Snapshot(Snapshot,INodeDirectory)/body	checkAndAddLatestSnapshotDiff ( latest ) . checkAndInitINode ( snapshotCopy ) ;	10	diffs . checkAndAddLatestSnapshotDiff ( latest ) . checkAndInitINode ( snapshotCopy ) ;	12	noBugFix
one-to-one-chg	fe3584aadfc7839abcd03239e4d07afd12b8b90f	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_SnapshotFSImageFormat.java/[CN]/SnapshotFSImageFormat/[MT]/saveSnapshotDiffs(INodeDirectoryWithSnapshot,DataOutputStream)/body	List < SnapshotDiff > diffs = sNode . getSnapshotDiffs ( ) ;	12	List < DirectoryDiff > diffs = sNode . getDiffs ( ) . asList ( ) ;	16	noBugFix
one-to-one-chg	fe3584aadfc7839abcd03239e4d07afd12b8b90f	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_SnapshotFSImageFormat.java/[CN]/SnapshotFSImageFormat/[MT]/saveSnapshotDiffs(INodeDirectoryWithSnapshot,DataOutputStream)/body	SnapshotDiff sdiff = diffs . get ( i ) ;	10	DirectoryDiff sdiff = diffs . get ( i ) ;	10	noBugFix
one-to-one-chg	a3bf2083867db5d848ea14f145d120f02b820af2	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotAfterAppending()/body	ChildrenDiff diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	13	ChildrenDiff diff = dirNode . getDiffs ( ) . getLast ( ) . getChildrenDiff ( ) ;	17	noBugFix
one-to-one-chg	12e8ba804f9454d9bb07099e35ce7ef63c0d4e1e	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotAfterAppending()/body	diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	12	diff = dirNode . getDiffs ( ) . getLast ( ) . getChildrenDiff ( ) ;	16	noBugFix
one-to-one-chg	12e8ba804f9454d9bb07099e35ce7ef63c0d4e1e	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotAfterAppending()/body	diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	12	diff = dirNode . getDiffs ( ) . getLast ( ) . getChildrenDiff ( ) ;	16	noBugFix
one-to-one-chg	a3bf2083867db5d848ea14f145d120f02b820af2	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotWhileAppending()/body	ChildrenDiff diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	13	ChildrenDiff diff = dirNode . getDiffs ( ) . getLast ( ) . getChildrenDiff ( ) ;	17	noBugFix
one-to-one-chg	12e8ba804f9454d9bb07099e35ce7ef63c0d4e1e	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotWhileAppending()/body	diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	12	diff = dirNode . getDiffs ( ) . getLast ( ) . getChildrenDiff ( ) ;	16	noBugFix
one-to-one-chg	12e8ba804f9454d9bb07099e35ce7ef63c0d4e1e	2013	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_snapshot_TestINodeFileUnderConstructionWithSnapshot.java/[CN]/TestINodeFileUnderConstructionWithSnapshot/[MT]/testSnapshotWhileAppending()/body	diff = dirNode . getLastSnapshotDiff ( ) . getDiff ( ) ;	12	diff = dirNode . getDiffs ( ) . getLast ( ) . getChildrenDiff ( ) ;	16	noBugFix
one-to-one-chg	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	e7db60fbfcc222b32d610ffd912683494674ad2f	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[CN]/DirectoryDiff/[MT]/combinePosteriorAndCollectBlocks(DirectoryDiff,BlocksMapUpdateInfo)/body	( ( INodeFile ) inode ) . collectSubtreeBlocksAndClear ( collectedBlocks ) ;	12	( ( INodeFile ) inode ) . destroySubtreeAndCollectBlocks ( null , collectedBlocks ) ;	14	noBugFix
one-to-one-chg	93872b58e50eb6ecf65544cc9e8aea5a4988e19b	2013	24d96cbcdb80a2de4ada7aa70056a481da24fcc5	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_PBHelper.java/[CN]/PBHelper/[MT]/convert(SnapshottableDirectoryListingProto)/body	result [ i ] = ( SnapshottableDirectoryStatus ) PBHelper . convert ( list . get ( i ) ) ;	20	result [ i ] = PBHelper . convert ( list . get ( i ) ) ;	17	noBugFix
one-to-one-chg	66ea187228c899cadf23d10c7032c8efe1aa0df4	2013	24d96cbcdb80a2de4ada7aa70056a481da24fcc5	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/getSnapshotDiffReport(String,String,String)/body	SnapshotDiffReport diffs = null ;	5	SnapshotDiffInfo diffs = null ;	5	noBugFix
one-to-one-chg	66ea187228c899cadf23d10c7032c8efe1aa0df4	2013	24d96cbcdb80a2de4ada7aa70056a481da24fcc5	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/getSnapshotDiffReport(String,String,String)/body	return diffs ;	3	return diffs ! = null ? diffs . generateReport ( ) : new SnapshotDiffReport ( path , fromSnapshot , toSnapshot , Collections . < DiffReportEntry > emptyList ( ) ) ;	31	noBugFix
one-to-one-chg	66ea187228c899cadf23d10c7032c8efe1aa0df4	2013	24d96cbcdb80a2de4ada7aa70056a481da24fcc5	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectorySnapshottable.java/[CN]/INodeDirectorySnapshottable/[MT]/computeDiff(String,String)/body	SnapshotDiffReport diffs = new SnapshotDiffReport ( this , fromSnapshot , toSnapshot ) ;	13	SnapshotDiffInfo diffs = new SnapshotDiffInfo ( this , fromSnapshot , toSnapshot ) ;	13	noBugFix
one-to-one-chg	6a76ec14ade3c3f819ba3a810cfc344f795ff77f	2013	8590564dc56195cb2caa245e3ee1c06eca3938d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/testChooseTargetWithMoreThanAvailableNodesWithStaleness()/body	namenode . getNamesystem ( ) . getBlockManager ( ) . getDatanodeManager ( ) . setAvoidStaleDataNodesForWrite ( true ) ;	19	namenode . getNamesystem ( ) . getBlockManager ( ) . getDatanodeManager ( ) . setNumStaleNodes ( NUM_OF_DATANODES ) ;	19	noBugFix
one-to-one-chg	6a76ec14ade3c3f819ba3a810cfc344f795ff77f	2013	8590564dc56195cb2caa245e3ee1c06eca3938d3	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestReplicationPolicy.java/[CN]/TestReplicationPolicy/[MT]/testChooseTargetWithMoreThanAvailableNodesWithStaleness()/body	namenode . getNamesystem ( ) . getBlockManager ( ) . getDatanodeManager ( ) . setAvoidStaleDataNodesForWrite ( false ) ;	19	namenode . getNamesystem ( ) . getBlockManager ( ) . getDatanodeManager ( ) . setNumStaleNodes ( 0 ) ;	19	noBugFix
one-to-one-chg	a3bf2083867db5d848ea14f145d120f02b820af2	2013	4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSDirectory.java/[CN]/FSDirectory/[MT]/unprotectedReplaceINodeFile(String,INodeFile,INodeFile,Snapshot)/body	final INodeDirectory parent = oldnode . getParent ( ) ;	10	INodeDirectory parent = oldnode . getParent ( ) ;	9	noBugFix
one-to-one-chg	fe3584aadfc7839abcd03239e4d07afd12b8b90f	2013	4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_INode.java/[CN]/INode/[MT]/newINode(long,PermissionStatus,BlockInfo[],String,short,long,long,long,long,long,int,boolean,long,boolean,boolean,boolean,String,String)/body	return snapshottable ? new INodeDirectorySnapshottable ( dir ) : ( withSnapshot ? INodeDirectoryWithSnapshot . newInstance ( dir , null ) : dir ) ;	24	return snapshottable ? new INodeDirectorySnapshottable ( dir ) : ( withSnapshot ? new INodeDirectoryWithSnapshot ( dir ) : dir ) ;	21	noBugFix
one-to-one-chg	bb80f2fb29d6f58d9c35f4a1fd88c99517f43e16	2013	4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_INodeFile.java/[CN]/INodeFile/[MT]/recordModification(Snapshot)/body	return ( INodeFile ) super . recordModification ( latest ) ;	11	return latest = = null ? this : parent . replaceChild 4 INodeFileWithSnapshot ( this ) . recordModification ( latest ) ;	22	noBugFix
one-to-one-chg	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_AbstractINodeDiff.java/[CN]/AbstractINodeDiff/[MT]/getSnapshotINode()/body	return getCurrentINode ( ) ;	5	return null ;	3	noBugFix
one-to-one-chg	6f4fe09687f9d13e3e552eaaa012399a5bf246d3	2013	4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_AbstractINodeDiffList.java/[CN]/AbstractINodeDiffList/[MT]/toString()/body	return diffs= + diffs ;	5	return getClass ( ) . getSimpleName ( ) + :  + diffs ;	13	noBugFix
one-to-one-chg	e7db60fbfcc222b32d610ffd912683494674ad2f	2013	4f7d921324c7fa9623c34688e3f2aa57fbfcb8b3	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_snapshot_INodeDirectoryWithSnapshot.java/[CN]/INodeDirectoryWithSnapshot/[MT]/destroySubtreeAndCollectBlocks(Snapshot,BlocksMapUpdateInfo)/body	final int n = super . destroySubtreeAndCollectBlocks ( snapshot , collectedBlocks ) ;	13	int n = destroySubtreeAndCollectBlocksRecursively ( snapshot , collectedBlocks ) ;	10	noBugFix
